4356590581,92787.96000000,0.00082000,76.08612720,1735603294269,True,True
4356590582,92787.96000000,0.00081000,75.15824760,1735603294269,True,True
4356590583,92787.96000000,0.00012000,11.13455520,1735603294269,True,True
4356590584,92787.96000000,0.00006000,5.56727760,1735603294269,True,True
4356590585,92787.96000000,0.00088000,81.65340480,1735603294269,True,True
4356590586,92787.96000000,0.00006000,5.56727760,1735603294269,True,True
4356590587,92787.96000000,0.00006000,5.56727760,1735603294269,True,True
4356590588,92787.94000000,0.00006000,5.56727640,1735603294269,True,True
4356590589,92787.94000000,0.00006000,5.56727640,1735603294269,True,True
4356590590,92787.93000000,0.04135000,3836.78090550,1735603294269,True,True
4356590591,92787.93000000,0.00006000,5.56727580,1735603294269,True,True
4356590592,92787.93000000,0.00006000,5.56727580,1735603294269,True,True
4356590593,92787.93000000,0.00006000,5.56727580,1735603294269,True,True
4356590594,92787.87000000,0.02285000,2120.20282950,1735603294269,True,True
4356590595,92787.87000000,0.00006000,5.56727220,1735603294269,True,True
4356590596,92787.87000000,0.00006000,5.56727220,1735603294269,True,True
4356590597,92787.04000000,0.00006000,5.56722240,1735603294269,True,True
4356590598,92787.04000000,0.00006000,5.56722240,1735603294269,True,True
4356590599,92787.04000000,0.00006000,5.56722240,1735603294269,True,True
4356590600,92785.49000000,0.00002000,1.85570980,1735603294269,True,True
4356590601,92785.49000000,0.00004000,3.71141960,1735603294269,True,True
4356590602,92785.49000000,0.00006000,5.56712940,1735603294269,True,True
4356590603,92785.48000000,0.00006000,5.56712880,1735603294269,True,True
4356590604,92785.48000000,0.00006000,5.56712880,1735603294269,True,True
4356590605,92785.19000000,0.00006000,5.56711140,1735603294269,True,True
4356590606,92785.19000000,0.00006000,5.56711140,1735603294269,True,True
4356590607,92785.00000000,0.00006000,5.56710000,1735603294269,True,True
4356590608,92785.00000000,0.00006000,5.56710000,1735603294269,True,True
4356590609,92784.37000000,0.00006000,5.56706220,1735603294269,True,True
4356590610,92784.37000000,0.00006000,5.56706220,1735603294269,True,True
4356590611,92784.00000000,0.00006000,5.56704000,1735603294269,True,True
4356590612,92784.00000000,0.00006000,5.56704000,1735603294269,True,True
4356590613,92783.52000000,0.01079000,1001.13418080,1735603294269,True,True
4356590614,92783.52000000,0.00006000,5.56701120,1735603294269,True,True
4356590615,92783.52000000,0.00006000,5.56701120,1735603294269,True,True
4356590616,92783.49000000,0.00949000,880.51532010,1735603294269,True,True
4356590617,92783.49000000,0.00051000,47.31957990,1735603294270,True,True
4356590618,92783.49000000,0.00006000,5.56700940,1735603294270,True,True
4356590619,92783.49000000,0.00006000,5.56700940,1735603294270,True,True
4356590620,92782.90000000,0.05347000,4961.10166300,1735603294270,True,True
4356590621,92782.90000000,0.00051000,47.31927900,1735603294270,True,True
4356590622,92782.90000000,0.00006000,5.56697400,1735603294270,True,True
4356590623,92782.90000000,0.00006000,5.56697400,1735603294270,True,True
4356590624,92781.69000000,0.00304000,282.05633760,1735603294270,True,True
4356590625,92781.69000000,0.00006000,5.56690140,1735603294270,True,True
4356590626,92781.69000000,0.00006000,5.56690140,1735603294270,True,True
4356590627,92780.90000000,0.00301000,279.27050900,1735603294271,True,True
4356590628,92780.58000000,0.00300000,278.34174000,1735603294271,True,True
4356590629,92780.58000000,0.00003000,2.78341740,1735603294271,True,True
4356590630,92780.58000000,0.00006000,5.56683480,1735603294271,True,True
4356590631,92780.38000000,0.00066000,61.23505080,1735603294271,True,True
4356590632,92780.42000000,0.00006000,5.56682520,1735603294272,True,True
4356590633,92780.38000000,0.00006000,5.56682280,1735603294272,True,True
4356590634,92780.38000000,0.00006000,5.56682280,1735603294272,True,True
4356590635,92780.00000000,0.00012000,11.13360000,1735603294272,True,True
4356590636,92780.00000000,0.00041000,38.03980000,1735603294272,True,True
4356590637,92780.00000000,0.00006000,5.56680000,1735603294273,True,True
4356590638,92778.72000000,0.05614000,5208.59734080,1735603294273,True,True
4356590639,92780.00000000,0.00006000,5.56680000,1735603294273,True,True
4356590640,92780.00000000,0.00006000,5.56680000,1735603294275,True,True
4356590641,92779.62000000,0.00006000,5.56677720,1735603294275,True,True
4356590642,92778.71000000,0.00300000,278.33613000,1735603294275,True,True
4356590643,92778.71000000,0.00006000,5.56672260,1735603294275,True,True
4356590644,92778.71000000,0.00006000,5.56672260,1735603294275,True,True
4356590645,92778.71000000,0.00006000,5.56672260,1735603294275,True,True
4356590646,92778.59000000,0.01000000,927.78590000,1735603294275,True,True
4356590647,92778.59000000,0.00006000,5.56671540,1735603294275,True,True
4356590648,92778.59000000,0.00006000,5.56671540,1735603294275,True,True
4356590649,92778.34000000,0.00006000,5.56670040,1735603294275,True,True
4356590650,92778.34000000,0.00006000,5.56670040,1735603294275,True,True
4356590651,92778.34000000,0.00006000,5.56670040,1735603294275,True,True
4356590652,92778.01000000,0.01237000,1147.66398370,1735603294275,True,True
4356590653,92778.01000000,0.00108000,100.20025080,1735603294276,True,True
4356590654,92778.01000000,0.00006000,5.56668060,1735603294295,True,True
4356590655,92778.01000000,0.00006000,5.56668060,1735603294295,True,True
4356590656,92778.01000000,0.00006000,5.56668060,1735603294295,True,True
4356590657,92778.01000000,0.01950000,1809.17119500,1735603294539,False,True
4356590658,92778.01000000,0.07160000,6642.90551600,1735603294539,False,True
4356590659,92778.01000000,0.01668000,1547.53720680,1735603294539,False,True
4356590660,92778.00000000,0.01000000,927.78000000,1735603294815,True,True
4356590661,92778.00000000,0.01079000,1001.07462000,1735603294815,True,True
4356590662,92778.00000000,0.00006000,5.56668000,1735603294815,True,True
4356590663,92778.00000000,0.00006000,5.56668000,1735603294815,True,True
4356590664,92778.00000000,0.00297000,275.55066000,1735603294815,True,True
4356590665,92778.00000000,0.00070000,64.94460000,1735603294815,True,True
4356590666,92777.76000000,0.00006000,5.56666560,1735603294815,True,True
4356590667,92777.76000000,0.00006000,5.56666560,1735603294815,True,True
4356590668,92777.76000000,0.00006000,5.56666560,1735603294815,True,True
4356590669,92776.85000000,0.00006000,5.56661100,1735603294815,True,True
4356590670,92776.85000000,0.00006000,5.56661100,1735603294815,True,True
4356590671,92776.81000000,0.00006000,5.56660860,1735603294815,True,True
4356590672,92776.81000000,0.00006000,5.56660860,1735603294815,True,True
4356590673,92776.80000000,0.00012000,11.13321600,1735603294815,True,True
4356590674,92776.80000000,0.00006000,5.56660800,1735603294815,True,True
4356590675,92776.80000000,0.00006000,5.56660800,1735603294815,True,True
4356590676,92776.40000000,0.00011000,10.20540400,1735603294815,True,True
4356590677,92776.40000000,0.00006000,5.56658400,1735603294815,True,True
4356590678,92776.40000000,0.00006000,5.56658400,1735603294815,True,True
4356590679,92776.05000000,0.00006000,5.56656300,1735603294815,True,True
4356590680,92776.05000000,0.00006000,5.56656300,1735603294815,True,True
4356590681,92776.00000000,0.00006000,5.56656000,1735603294815,True,True
4356590682,92776.00000000,0.00006000,5.56656000,1735603294815,True,True
4356590683,92775.93000000,0.00006000,5.56655580,1735603294815,True,True
4356590684,92775.93000000,0.00006000,5.56655580,1735603294815,True,True
4356590685,92775.61000000,0.00006000,5.56653660,1735603294815,True,True
4356590686,92775.61000000,0.00006000,5.56653660,1735603294815,True,True
4356590687,92774.88000000,0.00006000,5.56649280,1735603294815,True,True
4356590688,92774.88000000,0.00006000,5.56649280,1735603294815,True,True
4356590689,92774.50000000,0.00006000,5.56647000,1735603294815,True,True
4356590690,92774.50000000,0.00006000,5.56647000,1735603294815,True,True
4356590691,92774.20000000,0.00006000,5.56645200,1735603294815,True,True
4356590692,92774.20000000,0.00006000,5.56645200,1735603294815,True,True
4356590693,92773.72000000,0.00006000,5.56642320,1735603294815,True,True
4356590694,92773.72000000,0.00006000,5.56642320,1735603294815,True,True
4356590695,92773.36000000,0.00006000,5.56640160,1735603294815,True,True
4356590696,92773.36000000,0.00006000,5.56640160,1735603294815,True,True
4356590697,92772.19000000,0.00006000,5.56633140,1735603294815,True,True
4356590698,92772.02000000,0.00120000,111.32642400,1735603294940,False,True
4356590699,92772.02000000,0.05118000,4748.07198360,1735603294956,False,True
4356590700,92772.02000000,0.06856000,6360.44969120,1735603295338,False,True
4356590701,92772.02000000,0.00064000,59.37409280,1735603295341,False,True
4356590702,92772.02000000,0.00033000,30.61476660,1735603295408,False,True
4356590703,92772.02000000,0.00372000,345.11191440,1735603295860,False,True
4356590704,92772.01000000,0.00006000,5.56632060,1735603295904,True,True
4356590705,92772.01000000,0.00006000,5.56632060,1735603295904,True,True
4356590706,92772.01000000,0.00010000,9.27720100,1735603295904,True,True
4356590707,92772.01000000,0.00007000,6.49404070,1735603295911,True,True
4356590708,92772.01000000,0.01062000,985.23874620,1735603296013,True,True
4356590709,92772.01000000,0.00165000,153.07381650,1735603296013,True,True
4356590710,92772.01000000,0.00006000,5.56632060,1735603296013,True,True
4356590711,92772.01000000,0.00006000,5.56632060,1735603296013,True,True
4356590712,92772.00000000,0.00400000,371.08800000,1735603296013,True,True
4356590713,92772.00000000,0.00006000,5.56632000,1735603296013,True,True
4356590714,92772.00000000,0.00006000,5.56632000,1735603296013,True,True
4356590715,92771.77000000,0.00011000,10.20489470,1735603296013,True,True
4356590716,92771.77000000,0.00006000,5.56630620,1735603296013,True,True
4356590717,92771.77000000,0.00006000,5.56630620,1735603296013,True,True
4356590718,92771.11000000,0.00038000,35.25302180,1735603296013,True,True
4356590719,92771.11000000,0.00006000,5.56626660,1735603296013,True,True
4356590720,92771.11000000,0.00006000,5.56626660,1735603296013,True,True
4356590721,92771.01000000,0.02694000,2499.25100940,1735603296013,True,True
4356590722,92771.01000000,0.00006000,5.56626060,1735603296013,True,True
4356590723,92771.01000000,0.00006000,5.56626060,1735603296013,True,True
4356590724,92771.00000000,0.00006000,5.56626000,1735603296013,True,True
4356590725,92771.00000000,0.00006000,5.56626000,1735603296013,True,True
4356590726,92769.41000000,0.00030000,27.83082300,1735603296016,True,True
4356590727,92769.41000000,0.00006000,5.56616460,1735603296016,True,True
4356590728,92769.41000000,0.00006000,5.56616460,1735603296016,True,True
4356590729,92769.25000000,0.00011000,10.20461750,1735603296016,True,True
4356590730,92769.25000000,0.00006000,5.56615500,1735603296016,True,True
4356590731,92769.25000000,0.00006000,5.56615500,1735603296016,True,True
4356590732,92769.22000000,0.00006000,5.56615320,1735603296016,True,True
4356590733,92769.22000000,0.00006000,5.56615320,1735603296016,True,True
4356590734,92768.62000000,0.00006000,5.56611720,1735603296016,True,True
4356590735,92768.62000000,0.00006000,5.56611720,1735603296016,True,True
4356590736,92768.61000000,0.00006000,5.56611660,1735603296016,True,True
4356590737,92768.61000000,0.00006000,5.56611660,1735603296016,True,True
4356590738,92768.22000000,0.00026000,24.11973720,1735603296016,True,True
4356590739,92768.22000000,0.00006000,5.56609320,1735603296016,True,True
4356590740,92768.22000000,0.00006000,5.56609320,1735603296016,True,True
4356590741,92768.01000000,0.00006000,5.56608060,1735603296016,True,True
4356590742,92768.01000000,0.00006000,5.56608060,1735603296016,True,True
4356590743,92768.00000000,0.00400000,371.07200000,1735603296016,True,True
4356590744,92768.00000000,0.00006000,5.56608000,1735603296016,True,True
4356590745,92768.00000000,0.00006000,5.56608000,1735603296016,True,True
4356590746,92767.88000000,0.00006000,5.56607280,1735603296016,True,True
4356590747,92767.88000000,0.00006000,5.56607280,1735603296016,True,True
4356590748,92766.74000000,0.00011000,10.20434140,1735603296016,True,True
4356590749,92766.74000000,0.00006000,5.56600440,1735603296016,True,True
4356590750,92766.74000000,0.00006000,5.56600440,1735603296016,True,True
4356590751,92765.36000000,0.00006000,5.56592160,1735603296016,True,True
4356590752,92765.36000000,0.00006000,5.56592160,1735603296016,True,True
4356590753,92765.36000000,0.00006000,5.56592160,1735603296016,True,True
4356590754,92764.80000000,0.00300000,278.29440000,1735603296016,True,True
4356590755,92764.80000000,0.00006000,5.56588800,1735603296016,True,True
4356590756,92764.80000000,0.00006000,5.56588800,1735603296016,True,True
4356590757,92764.11000000,0.00011000,10.20405210,1735603296016,True,True
4356590758,92764.00000000,0.00400000,371.05600000,1735603296016,True,True
4356590759,92763.60000000,0.05398000,5007.37912800,1735603296016,True,True
4356590760,92763.43000000,0.00006000,5.56580580,1735603296016,True,True
4356590761,92763.18000000,0.00006000,5.56579080,1735603296020,True,True
4356590762,92763.19000000,0.00027000,25.04606130,1735603296191,False,True
4356590763,92763.18000000,0.00006000,5.56579080,1735603296402,True,True
4356590764,92763.18000000,0.02597000,2409.05978460,1735603296402,True,True
4356590765,92763.18000000,0.00006000,5.56579080,1735603296402,True,True
4356590766,92763.18000000,0.01080000,1001.84234400,1735603296402,True,True
4356590767,92763.18000000,0.03526000,3270.82972680,1735603296402,True,True
4356590768,92763.17000000,0.00006000,5.56579020,1735603296402,True,True
4356590769,92763.17000000,0.00006000,5.56579020,1735603296402,True,True
4356590770,92762.88000000,0.00012000,11.13154560,1735603296415,True,True
4356590771,92762.88000000,0.00006000,5.56577280,1735603296415,True,True
4356590772,92762.88000000,0.00006000,5.56577280,1735603296415,True,True
4356590773,92762.87000000,0.00289000,268.08469430,1735603296415,True,True
4356590774,92762.87000000,0.00254000,235.61768980,1735603296438,True,True
4356590775,92762.87000000,0.00006000,5.56577220,1735603296438,True,True
4356590776,92762.87000000,0.00006000,5.56577220,1735603296438,True,True
4356590777,92762.80000000,0.00140000,129.86792000,1735603296441,False,True
4356590778,92762.79000000,0.00006000,5.56576740,1735603296454,True,True
4356590779,92762.79000000,0.00006000,5.56576740,1735603296454,True,True
4356590780,92762.79000000,0.00006000,5.56576740,1735603296454,True,True
4356590781,92762.00000000,0.00006000,5.56572000,1735603296454,True,True
4356590782,92762.00000000,0.00006000,5.56572000,1735603296454,True,True
4356590783,92761.71000000,0.00011000,10.20378810,1735603296454,True,True
4356590784,92761.71000000,0.00006000,5.56570260,1735603296454,True,True
4356590785,92761.71000000,0.00006000,5.56570260,1735603296454,True,True
4356590786,92760.80000000,0.00006000,5.56564800,1735603296454,True,True
4356590787,92760.80000000,0.00006000,5.56564800,1735603296454,True,True
4356590788,92760.50000000,0.00006000,5.56563000,1735603296454,True,True
4356590789,92760.50000000,0.00006000,5.56563000,1735603296454,True,True
4356590790,92760.00000000,0.00400000,371.04000000,1735603296454,True,True
4356590791,92760.00000000,0.00300000,278.28000000,1735603296454,True,True
4356590792,92760.00000000,0.00010000,9.27600000,1735603296454,True,True
4356590793,92760.00000000,0.00010000,9.27600000,1735603296454,True,True
4356590794,92760.00000000,0.00006000,5.56560000,1735603296454,True,True
4356590795,92760.00000000,0.00006000,5.56560000,1735603296454,True,True
4356590796,92759.70000000,0.00006000,5.56558200,1735603296454,True,True
4356590797,92759.70000000,0.00006000,5.56558200,1735603296454,True,True
4356590798,92759.15000000,0.00006000,5.56554900,1735603296454,True,True
4356590799,92759.15000000,0.00006000,5.56554900,1735603296454,True,True
4356590800,92759.11000000,0.00800000,742.07288000,1735603296454,True,True
4356590801,92759.11000000,0.00006000,5.56554660,1735603296454,True,True
4356590802,92759.11000000,0.00006000,5.56554660,1735603296454,True,True
4356590803,92758.86000000,0.00006000,5.56553160,1735603296454,True,True
4356590804,92758.86000000,0.00006000,5.56553160,1735603296454,True,True
4356590805,92758.83000000,0.00011000,10.20347130,1735603296454,True,True
4356590806,92758.83000000,0.00006000,5.56552980,1735603296454,True,True
4356590807,92758.83000000,0.00006000,5.56552980,1735603296454,True,True
4356590808,92757.39000000,0.00323000,299.60636970,1735603296454,True,True
4356590809,92757.39000000,0.00006000,5.56544340,1735603296454,True,True
4356590810,92757.39000000,0.00006000,5.56544340,1735603296454,True,True
4356590811,92756.99000000,0.01080000,1001.77549200,1735603296454,True,True
4356590812,92756.35000000,0.00011000,10.20319850,1735603296454,True,True
4356590813,92756.35000000,0.00006000,5.56538100,1735603296454,True,True
4356590814,92756.35000000,0.00006000,5.56538100,1735603296454,True,True
4356590815,92756.21000000,0.02695000,2499.77985950,1735603296454,True,True
4356590816,92756.21000000,0.00006000,5.56537260,1735603296454,True,True
4356590817,92756.21000000,0.00006000,5.56537260,1735603296454,True,True
4356590818,92756.00000000,0.00400000,371.02400000,1735603296454,True,True
4356590819,92756.00000000,0.00300000,278.26800000,1735603296454,True,True
4356590820,92756.00000000,0.00010000,9.27560000,1735603296454,True,True
4356590821,92756.00000000,0.00010000,9.27560000,1735603296454,True,True
4356590822,92755.11000000,0.00045000,41.73979950,1735603296495,False,True
4356590823,92755.10000000,0.00006000,5.56530600,1735603296828,True,True
4356590824,92755.10000000,0.00466000,432.23876600,1735603296828,True,True
4356590825,92755.10000000,0.00321000,297.74387100,1735603297139,True,True
4356590826,92755.11000000,0.00026000,24.11632860,1735603297293,False,True
4356590827,92755.11000000,0.00030000,27.82653300,1735603297293,False,True
4356590828,92755.11000000,0.00036000,33.39183960,1735603297447,False,True
4356590829,92755.11000000,0.00008000,7.42040880,1735603297667,False,True
4356590830,92755.11000000,0.00010000,9.27551100,1735603298642,False,True
4356590831,92755.11000000,0.00126000,116.87143860,1735603298860,False,True
4356590832,92755.11000000,0.00058000,53.79796380,1735603298911,False,True
4356590833,92755.11000000,0.01078000,999.90008580,1735603299019,False,True
4356590834,92755.11000000,0.00055000,51.01531050,1735603299409,False,True
4356590835,92755.11000000,0.00107000,99.24796770,1735603299467,False,True
4356590836,92755.11000000,0.00007000,6.49285770,1735603299741,False,True
4356590837,92755.11000000,0.00006000,5.56530660,1735603300225,False,True
4356590838,92755.11000000,0.00269000,249.51124590,1735603300326,False,True
4356590839,92755.10000000,0.00022000,20.40612200,1735603300615,True,True
4356590840,92755.11000000,0.00026000,24.11632860,1735603301429,False,True
4356590841,92755.10000000,0.00145000,134.49489500,1735603302387,True,True
4356590842,92755.11000000,0.00006000,5.56530660,1735603302641,False,True
4356590843,92755.11000000,0.00780000,723.48985800,1735603302679,False,True
4356590844,92755.10000000,0.00367000,340.41121700,1735603302955,True,True
4356590845,92755.10000000,0.00367000,340.41121700,1735603302955,True,True
4356590846,92755.10000000,0.00006000,5.56530600,1735603303048,True,True
4356590847,92755.10000000,0.00006000,5.56530600,1735603303048,True,True
4356590848,92755.10000000,0.00009000,8.34795900,1735603303048,True,True
4356590849,92755.10000000,0.00018000,16.69591800,1735603303048,True,True
4356590850,92755.10000000,0.00007000,6.49285700,1735603303048,True,True
4356590851,92755.10000000,0.00198000,183.65509800,1735603303048,True,True
4356590852,92755.10000000,0.00457000,423.89080700,1735603303048,True,True
4356590853,92755.10000000,0.00588000,545.39998800,1735603303048,True,True
4356590854,92755.10000000,0.00468000,434.09386800,1735603303048,True,True
4356590855,92755.10000000,0.00208000,192.93060800,1735603303279,True,True
4356590856,92755.10000000,0.00110000,102.03061000,1735603303279,True,True
4356590857,92755.10000000,0.00019000,17.62346900,1735603303385,True,True
4356590858,92755.11000000,0.00015000,13.91326650,1735603303631,False,True
4356590859,92755.11000000,0.00323000,299.59900530,1735603303861,False,True
4356590860,92755.10000000,0.00162000,150.26326200,1735603304044,True,True
4356590861,92755.10000000,0.00162000,150.26326200,1735603304044,True,True
4356590862,92755.11000000,0.00023000,21.33367530,1735603304073,False,True
4356590863,92755.11000000,0.00030000,27.82653300,1735603304296,False,True
4356590864,92755.10000000,0.00029000,26.89897900,1735603304553,True,True
4356590865,92755.10000000,0.00588000,545.39998800,1735603304553,True,True
4356590866,92755.10000000,0.00280000,259.71428000,1735603304553,True,True
4356590867,92755.10000000,0.00288000,267.13468800,1735603304553,True,True
4356590868,92755.11000000,0.00049000,45.45000390,1735603304864,False,True
4356590869,92755.10000000,0.00300000,278.26530000,1735603304984,True,True
4356590870,92755.10000000,0.00006000,5.56530600,1735603304984,True,True
4356590871,92755.10000000,0.00006000,5.56530600,1735603304984,True,True
4356590872,92755.10000000,0.00588000,545.39998800,1735603304984,True,True
4356590873,92755.10000000,0.00299000,277.33774900,1735603304984,True,True
4356590874,92755.10000000,0.00036000,33.39183600,1735603304984,True,True
4356590875,92755.10000000,0.00386000,358.03468600,1735603304984,True,True
4356590876,92755.10000000,0.00026000,24.11632600,1735603305057,True,True
4356590877,92755.11000000,0.00069000,64.00102590,1735603305488,False,True
4356590878,92755.10000000,0.00571000,529.63162100,1735603305602,True,True
4356590879,92755.10000000,0.00588000,545.39998800,1735603305602,True,True
4356590880,92755.10000000,0.00495000,459.13774500,1735603305602,True,True
4356590881,92755.10000000,0.00588000,545.39998800,1735603305602,True,True
4356590882,92755.10000000,0.00006000,5.56530600,1735603305602,True,True
4356590883,92755.10000000,0.00006000,5.56530600,1735603305602,True,True
4356590884,92755.10000000,0.00307000,284.75815700,1735603305602,True,True
4356590885,92755.10000000,0.00012000,11.13061200,1735603305602,True,True
4356590886,92755.10000000,0.00479000,444.29692900,1735603305602,True,True
4356590887,92755.10000000,0.00550000,510.15305000,1735603305602,True,True
4356590888,92754.92000000,0.00006000,5.56529520,1735603305757,True,True
4356590889,92754.92000000,0.00006000,5.56529520,1735603306018,True,True
4356590890,92754.92000000,0.00006000,5.56529520,1735603306018,True,True
4356590891,92754.92000000,0.02146000,1990.52058320,1735603306018,True,True
4356590892,92754.93000000,0.00300000,278.26479000,1735603306339,False,True
4356590893,92754.93000000,0.00053000,49.16011290,1735603306836,False,True
4356590894,92754.93000000,0.00027000,25.04383110,1735603307251,False,True
4356590895,92754.93000000,0.00031000,28.75402830,1735603307525,False,True
4356590896,92754.93000000,0.00031000,28.75402830,1735603307525,False,True
4356590897,92754.93000000,0.00002000,1.85509860,1735603307525,False,True
4356590898,92754.92000000,0.00018000,16.69588560,1735603307690,True,True
4356590899,92754.92000000,0.00212000,196.64043040,1735603308122,True,True
4356590900,92754.93000000,0.00335000,310.72901550,1735603308243,False,True
4356590901,92754.93000000,0.01307000,1212.30693510,1735603308243,False,True
4356590902,92754.92000000,0.02057000,1907.96870440,1735603308867,True,True
4356590903,92754.92000000,0.03014000,2795.63328880,1735603309204,True,True
4356590904,92754.93000000,0.00010000,9.27549300,1735603309256,False,True
4356590905,92754.93000000,0.00006000,5.56529580,1735603309256,False,True
4356590906,92754.93000000,0.00006000,5.56529580,1735603309256,False,True
4356590907,92754.93000000,0.00005000,4.63774650,1735603309256,False,True
4356590908,92754.93000000,0.00646000,599.19684780,1735603309774,False,True
4356590909,92754.93000000,0.00009000,8.34794370,1735603310032,False,True
4356590910,92754.93000000,0.00026000,24.11628180,1735603310396,False,True
4356590911,92754.93000000,0.00011000,10.20304230,1735603310540,False,True
4356590912,92754.92000000,0.08210000,7615.17893200,1735603310615,True,True
4356590913,92754.92000000,0.00058000,53.79785360,1735603310615,True,True
4356590914,92754.92000000,0.00006000,5.56529520,1735603310615,True,True
4356590915,92754.92000000,0.00006000,5.56529520,1735603310615,True,True
4356590916,92754.92000000,0.00070000,64.92844400,1735603310615,True,True
4356590917,92754.60000000,0.00006000,5.56527600,1735603310618,True,True
4356590918,92754.60000000,0.00006000,5.56527600,1735603310618,True,True
4356590919,92754.59000000,0.00006000,5.56527540,1735603310618,True,True
4356590920,92754.59000000,0.00006000,5.56527540,1735603310618,True,True
4356590921,92754.57000000,0.00006000,5.56527420,1735603310618,True,True
4356590922,92754.57000000,0.00006000,5.56527420,1735603310618,True,True
4356590923,92754.50000000,0.00304000,281.97368000,1735603310618,True,True
4356590924,92754.50000000,0.00006000,5.56527000,1735603310618,True,True
4356590925,92754.50000000,0.00006000,5.56527000,1735603310618,True,True
4356590926,92754.40000000,0.00006000,5.56526400,1735603310618,True,True
4356590927,92754.40000000,0.00006000,5.56526400,1735603310618,True,True
4356590928,92754.28000000,0.00006000,5.56525680,1735603310618,True,True
4356590929,92754.28000000,0.00006000,5.56525680,1735603310618,True,True
4356590930,92754.06000000,0.00302000,280.11726120,1735603310618,True,True
4356590931,92754.06000000,0.00006000,5.56524360,1735603310618,True,True
4356590932,92754.06000000,0.00006000,5.56524360,1735603310618,True,True
4356590933,92753.51000000,0.00006000,5.56521060,1735603310622,True,True
4356590934,92753.51000000,0.00006000,5.56521060,1735603310622,True,True
4356590935,92753.50000000,0.00006000,5.56521000,1735603310622,True,True
4356590936,92753.50000000,0.00006000,5.56521000,1735603310622,True,True
4356590937,92753.19000000,0.00006000,5.56519140,1735603310622,True,True
4356590938,92753.19000000,0.00006000,5.56519140,1735603310622,True,True
4356590939,92752.95000000,0.00303000,281.04143850,1735603310622,True,True
4356590940,92752.95000000,0.00006000,5.56517700,1735603310622,True,True
4356590941,92752.95000000,0.00006000,5.56517700,1735603310622,True,True
4356590942,92752.69000000,0.00006000,5.56516140,1735603310622,True,True
4356590943,92752.69000000,0.00006000,5.56516140,1735603310622,True,True
4356590944,92752.68000000,0.00006000,5.56516080,1735603310622,True,True
4356590945,92752.68000000,0.00006000,5.56516080,1735603310622,True,True
4356590946,92752.37000000,0.00006000,5.56514220,1735603310622,True,True
4356590947,92752.37000000,0.00006000,5.56514220,1735603310622,True,True
4356590948,92752.00000000,0.00400000,371.00800000,1735603310622,True,True
4356590949,92752.00000000,0.00300000,278.25600000,1735603310622,True,True
4356590950,92752.00000000,0.00010000,9.27520000,1735603310622,True,True
4356590951,92752.00000000,0.00010000,9.27520000,1735603310622,True,True
4356590952,92752.00000000,0.00003000,2.78256000,1735603310622,True,True
4356590953,92752.00000000,0.00003000,2.78256000,1735603310622,True,True
4356590954,92752.00000000,0.00006000,5.56512000,1735603310622,True,True
4356590955,92751.02000000,0.00269000,249.50024380,1735603310626,True,True
4356590956,92751.02000000,0.00006000,5.56506120,1735603310626,True,True
4356590957,92751.02000000,0.00006000,5.56506120,1735603310626,True,True
4356590958,92751.00000000,0.01078000,999.85578000,1735603310626,True,True
4356590959,92751.00000000,0.00006000,5.56506000,1735603310626,True,True
4356590960,92751.00000000,0.00006000,5.56506000,1735603310626,True,True
4356590961,92750.63000000,0.00082000,76.05551660,1735603310631,True,True
4356590962,92750.63000000,0.01568000,1454.32987840,1735603310643,True,True
4356590963,92750.63000000,0.00006000,5.56503780,1735603310643,True,True
4356590964,92750.63000000,0.00006000,5.56503780,1735603310643,True,True
4356590965,92750.20000000,0.00006000,5.56501200,1735603310651,True,True
4356590966,92750.20000000,0.00006000,5.56501200,1735603310651,True,True
4356590967,92750.16000000,0.00300000,278.25048000,1735603310651,True,True
4356590968,92750.16000000,0.00006000,5.56500960,1735603310651,True,True
4356590969,92750.16000000,0.00006000,5.56500960,1735603310651,True,True
4356590970,92750.00000000,0.00223000,206.83250000,1735603310651,True,True
4356590971,92750.00000000,0.00240000,222.60000000,1735603310651,True,True
4356590972,92750.00000000,0.00500000,463.75000000,1735603310651,True,True
4356590973,92750.00000000,0.00007000,6.49250000,1735603310651,True,True
4356590974,92750.00000000,0.00539000,499.92250000,1735603310651,True,True
4356590975,92750.00000000,0.00053000,49.15750000,1735603310651,True,True
4356590976,92750.00000000,0.00006000,5.56500000,1735603310651,True,True
4356590977,92750.00000000,0.00006000,5.56500000,1735603310651,True,True
4356590978,92749.28000000,0.00011000,10.20242080,1735603310651,True,True
4356590979,92749.28000000,0.00006000,5.56495680,1735603310651,True,True
4356590980,92749.28000000,0.00006000,5.56495680,1735603310651,True,True
4356590981,92748.02000000,0.00035000,32.46180700,1735603310790,False,True
4356590982,92748.02000000,0.00009000,8.34732180,1735603310825,False,True
4356590983,92748.01000000,0.00006000,5.56488060,1735603310869,True,True
4356590984,92748.01000000,0.00006000,5.56488060,1735603310869,True,True
4356590985,92748.01000000,0.00258000,239.28986580,1735603310869,True,True
4356590986,92748.02000000,0.00039000,36.17172780,1735603310902,False,True
4356590987,92748.02000000,0.00037000,34.31676740,1735603311075,False,True
4356590988,92748.02000000,0.00042000,38.95416840,1735603311103,False,True
4356590989,92748.02000000,0.10781000,9999.16403620,1735603311186,False,True
4356590990,92748.02000000,0.00038000,35.24424760,1735603311359,False,True
4356590991,92748.02000000,0.00009000,8.34732180,1735603311567,False,True
